timestamp;x;y;z
52.093094166659284;-0.3320465087890625;1.4067840576171875;-0.4485931396484375
52.12694416666636;-0.1903228759765625;1.349517822265625;-0.45391845703125
52.16079216665821;0.369598388671875;1.125457763671875;-0.1283416748046875
52.1946431666438;0.488677978515625;1.306610107421875;0.47418212890625
52.22849416665849;0.486328125;1.7484283447265625;-0.2764434814453125
52.26234504164313;0.136566162109375;0.94415283203125;-0.7253875732421875
52.29619304166408;0.067962646484375;0.8273468017578125;0.078155517578125
52.33004404164967;-0.142181396484375;0.7960052490234375;0.116546630859375
52.363895041664364;-0.19903564453125;0.67437744140625;-0.11285400390625
52.39774604164995;0.01336669921875;0.476226806640625;-0.11553955078125
52.4315940416418;0.217803955078125;0.3663482666015625;-0.0714569091796875
52.46544404164888;0.1344146728515625;0.49310302734375;-0.0395965576171875
52.49929504166357;0.1286468505859375;1.046661376953125;-0.29278564453125
52.53314604164916;-0.0626373291015625;1.540863037109375;-1.0096893310546875
52.56699404164101;-0.2621307373046875;1.0025787353515625;-1.1992645263671875
52.6008450416557;-0.0741119384765625;0.8143463134765625;0.2605133056640625
52.63469604164129;0.0616455078125;0.8966827392578125;0.516571044921875
52.668547041655984;0.0795440673828125;1.38555908203125;-0.31549072265625
52.70239504164783;0.2937469482421875;1.8292083740234375;-0.9089813232421875
52.736246041662525;0.2506561279296875;0.84686279296875;-0.1800537109375
52.770097041648114;0.191253662109375;0.4811553955078125;0.2810516357421875
52.80394704165519;-0.16387939453125;0.838043212890625;0.3347625732421875
52.83779504164704;-0.526336669921875;1.5017547607421875;-0.255523681640625
52.871646041661734;-0.305511474609375;0.992401123046875;-0.658050537109375
52.90549704164732;0.206756591796875;0.8684539794921875;-0.23480224609375
52.939348041662015;0.3957977294921875;0.9002685546875;-0.068084716796875
52.973196041653864;0.137115478515625;0.969390869140625;-0.08929443359375
53.00704704166856;-0.0808868408203125;1.09039306640625;-0.27557373046875
53.040898041654145;-0.027252197265625;1.053497314453125;-0.2374267578125
53.07474904166884;0.0749359130859375;0.945220947265625;-0.079437255859375
53.10859704166069;-0.1099700927734375;1.008331298828125;-0.016204833984375
53.142448041646276;-0.08880615234375;1.01080322265625;-0.1388397216796875
53.17629904166097;0.024383544921875;0.986175537109375;-0.09576416015625
53.21015004164656;0.1492156982421875;0.9464111328125;-0.047271728515625
53.24399804166751;0.1297607421875;0.9201507568359375;-0.0911102294921875
53.27784899997641;0.03021240234375;0.996978759765625;-0.1324462890625
53.311699999991106;-0.0724945068359375;1.0031585693359375;-0.0928192138671875
53.345550999976695;-0.04278564453125;0.9976806640625;-0.137542724609375
53.37939899999765;0.0784454345703125;1.025543212890625;-0.1644134521484375
53.413249999983236;0.145599365234375;1.0135955810546875;-0.1341552734375
53.44710099999793;0.0937957763671875;0.9442901611328125;-0.1293182373046875
53.48095199998352;0.044708251953125;0.9749755859375;-0.08563232421875
53.51479999997537;0.018218994140625;0.9805145263671875;-0.1286468505859375
53.54865099999006;0.026275634765625;1.0071563720703125;-0.12298583984375
53.58250199997565;0.0375518798828125;0.9600067138671875;-0.111419677734375
53.61635299999034;0.0602874755859375;1.015106201171875;-0.117645263671875
53.65020099998219;0.0706024169921875;0.9768524169921875;-0.16534423828125
53.68405199999688;0.0581817626953125;0.9947052001953125;-0.1141357421875
53.71790299998247;0.0209503173828125;0.989227294921875;-0.1125640869140625
53.75175399999716;0.0193328857421875;0.99761962890625;-0.0947113037109375
53.78560199998901;0.0594482421875;0.98828125;-0.1065216064453125
53.8194529999746;0.0801849365234375;0.9998931884765625;-0.1236572265625
53.85330399998929;0.085052490234375;0.994903564453125;-0.113494873046875
53.88715499997488;0.0727996826171875;1.00384521484375;-0.1011962890625
53.921002999995835;0.053924560546875;0.982269287109375;-0.123687744140625
53.954853999981424;0.0131683349609375;0.99359130859375;-0.084197998046875
53.988704999996116;0.04290771484375;0.9862823486328125;-0.0864105224609375
54.022555999981705;0.076324462890625;0.996337890625;-0.1121978759765625
54.05640400000266;0.043243408203125;0.977386474609375;-0.1063232421875
54.09025499998825;0.0164947509765625;0.9920501708984375;-0.11492919921875
54.12410600000294;0.036651611328125;0.993133544921875;-0.1318359375
54.15795699998853;0.0420379638671875;0.9854583740234375;-0.134613037109375
54.19180499998038;0.012481689453125;0.994232177734375;-0.0968780517578125
54.22565599999507;0.0233306884765625;0.989013671875;-0.10968017578125
54.25950699998066;0.0330657958984375;0.98651123046875;-0.1027374267578125
54.293357624992495;0.0317230224609375;0.98883056640625;-0.093597412109375
54.327205624984344;0.032989501953125;0.9891815185546875;-0.1190948486328125
54.36105662499904;0.0493927001953125;1.00079345703125;-0.10089111328125
54.394907624984626;0.063262939453125;1.0095977783203125;-0.1013641357421875
54.42875962497783;0.05316162109375;0.9863433837890625;-0.1217498779296875
54.46260762499878;0.0509185791015625;0.9951934814453125;-0.087921142578125
54.49645862498437;0.05865478515625;0.99560546875;-0.096710205078125
54.53030962499906;0.03558349609375;1.005584716796875;-0.1219482421875
54.56416062498465;0.02374267578125;0.983551025390625;-0.09796142578125
54.5980086249765;0.0308380126953125;1.0005950927734375;-0.097747802734375
54.63185962499119;0.0424957275390625;0.978729248046875;-0.1093597412109375
54.66571062497678;0.04974365234375;1.00445556640625;-0.095550537109375
54.699561624991475;0.0274200439453125;0.9730682373046875;-0.1004180908203125
54.733409624983324;0.028076171875;0.9937286376953125;-0.0926666259765625
54.767260624998016;0.0430908203125;0.9901885986328125;-0.095733642578125
54.801111624983605;0.0538787841796875;0.9925079345703125;-0.0990142822265625
54.83496362497681;0.0443115234375;0.9965057373046875;-0.0945587158203125
54.86881162499776;0.0423431396484375;0.9829864501953125;-0.0996551513671875
54.90266262498335;0.0337066650390625;1.0046844482421875;-0.092071533203125
54.93651362499804;0.0354766845703125;0.9962158203125;-0.1090240478515625
54.97036462498363;0.0243377685546875;0.994964599609375;-0.0894012451171875
55.00421262497548;0.0377044677734375;0.9928741455078125;-0.1035919189453125
55.03806362499017;0.0544281005859375;0.993377685546875;-0.1003875732421875
55.07191462497576;0.0387420654296875;0.984527587890625;-0.0887603759765625
55.105765624990454;0.0306243896484375;0.9947662353515625;-0.1044464111328125
55.13961462498992;0.0449371337890625;0.9966583251953125;-0.10845947265625
55.173465624975506;0.048431396484375;0.99102783203125;-0.1100006103515625
55.2073166249902;0.042327880859375;0.9901580810546875;-0.0904693603515625
55.24116762497579;0.0446014404296875;0.988250732421875;-0.1082611083984375
55.2750167499762;0.0292205810546875;0.9991607666015625;-0.106842041015625
55.308867749990895;0.01690673828125;0.9907684326171875;-0.1018829345703125
55.3427197499841;0.0290985107421875;0.9729766845703125;-0.0974578857421875
55.37657074999879;0.0301361083984375;0.9902496337890625;-0.095001220703125
55.41041874999064;0.0408782958984375;1.018341064453125;-0.1137542724609375
55.44426974997623;-0.09735107421875;0.9658966064453125;0.0072784423828125
55.47812074999092;0.3262786865234375;0.9654388427734375;-0.34130859375
55.51197174997651;0.0576171875;1.0406494140625;0.04595947265625
55.545820749975974;-0.1157684326171875;0.979400634765625;-0.0957489013671875
55.579671749990666;-0.006439208984375;1.0247955322265625;-0.086212158203125
55.613522749976255;0.070648193359375;0.952301025390625;-0.1246795654296875
55.64737374999095;0.010986328125;0.971038818359375;-0.11181640625
55.6812217499828;-0.0574188232421875;0.996002197265625;-0.1254425048828125
55.71507274999749;-0.0237274169921875;0.989471435546875;-0.140869140625
55.74892474999069;0.01959228515625;0.9674530029296875;-0.14990234375
55.78277574997628;0.004302978515625;0.9932403564453125;-0.148895263671875
55.816623749997234;0.006378173828125;1.0031585693359375;-0.1467437744140625
55.85047474998282;0.029510498046875;0.9863128662109375;-0.118682861328125
55.884325749997515;0.0415496826171875;0.9838714599609375;-0.1249237060546875
55.91817774999072;0.0424957275390625;0.9941253662109375;-0.14093017578125
55.95202574998257;0.0222320556640625;0.989105224609375;-0.1103057861328125
55.98587674999726;0.03179931640625;0.9871368408203125;-0.107147216796875
56.01972774998285;0.0396728515625;0.9806365966796875;-0.11737060546875
56.05357874999754;0.0418243408203125;1.00262451171875;-0.1112518310546875
56.087427749997005;0.018096923828125;0.9977569580078125;-0.0956878662109375
56.121278749982594;0.0314788818359375;0.9793548583984375;-0.11468505859375
56.155129749997286;0.012725830078125;0.9906768798828125;-0.1005401611328125
56.188980749982875;0.0057373046875;0.990692138671875;-0.110809326171875
56.22282974998234;0.03326416015625;0.98944091796875;-0.103424072265625
56.25668074999703;0.0531158447265625;0.9932708740234375;-0.110992431640625
56.29053124997881;0.0338592529296875;0.995147705078125;-0.1099395751953125
56.324382249993505;0.0247039794921875;0.994903564453125;-0.09674072265625
56.35823124999297;0.036865234375;0.990936279296875;-0.113067626953125
56.39208224997856;0.04705810546875;0.9918670654296875;-0.116455078125
56.42593324999325;0.038421630859375;0.9892120361328125;-0.118408203125
56.45978424997884;0.0362396240234375;0.9994049072265625;-0.093475341796875
56.4936332499783;0.0421142578125;0.9886016845703125;-0.116851806640625
56.527484249992995;0.0344085693359375;0.99444580078125;-0.107330322265625
56.56133524997858;0.0203094482421875;0.9874725341796875;-0.102935791015625
56.595186249993276;0.0273895263671875;0.9904327392578125;-0.1123504638671875
56.62903524999274;0.0217132568359375;0.989532470703125;-0.1101837158203125
56.66288624997833;0.0225372314453125;0.98651123046875;-0.10882568359375
56.69673724999302;0.0245513916015625;0.9896087646484375;-0.1203765869140625
56.73058824997861;0.02642822265625;0.995269775390625;-0.118072509765625
56.76443724997807;0.0222015380859375;1.0028228759765625;-0.12310791015625
56.798288249992765;0.0236968994140625;0.9974822998046875;-0.126922607421875
56.832139249978354;0.0310821533203125;0.9786834716796875;-0.1194000244140625
56.86599024999305;0.0292205810546875;0.9928741455078125;-0.1045989990234375
56.89983924999251;0.028564453125;0.983245849609375;-0.1221466064453125
56.9336902499781;0.0249176025390625;0.9825439453125;-0.114959716796875
56.96754124999279;0.0134124755859375;0.9869842529296875;-0.1075286865234375
57.001393249985995;0.039276123046875;0.991455078125;-0.124176025390625
57.035241249977844;0.0398712158203125;0.9981231689453125;-0.1185455322265625
57.069092249992536;0.0298919677734375;0.986663818359375;-0.1245269775390625
57.10294424998574;0.011871337890625;0.9910430908203125;-0.1273345947265625
57.13679525000043;0.0135498046875;0.987152099609375;-0.117919921875
57.17064324999228;0.0249176025390625;0.99468994140625;-0.1192474365234375
57.204495249985484;0.0300750732421875;0.982269287109375;-0.1291961669921875
57.23834625000018;0.0283660888671875;0.9805145263671875;-0.120849609375
57.27219749998767;0.0244293212890625;0.992950439453125;-0.124847412109375
57.30604649998713;0.0232086181640625;0.9878082275390625;-0.1288604736328125
57.339897500001825;0.0190582275390625;0.9847564697265625;-0.1257171630859375
57.373748499987414;0.0175323486328125;0.99609375;-0.142608642578125
57.40759950000211;0.018524169921875;1.0009765625;-0.138336181640625
57.44144850000157;0.01593017578125;0.988922119140625;-0.1248626708984375
57.47529949998716;0.0077056884765625;0.9823150634765625;-0.133087158203125
57.50915149998036;0.001922607421875;0.9835205078125;-0.1185302734375
57.543002499995055;0.0325927734375;0.9925689697265625;-0.1218109130859375
57.576850499986904;0.0422210693359375;0.9974517822265625;-0.1233367919921875
57.61070249998011;0.0378570556640625;0.9838714599609375;-0.112945556640625
57.6445534999948;0.0272369384765625;0.988433837890625;-0.125244140625
57.67840449998039;0.01312255859375;1.0029296875;-0.12322998046875
57.71225349997985;0.0155029296875;0.97991943359375;-0.124969482421875
57.746104499994544;0.018524169921875;0.9816436767578125;-0.113983154296875
57.77995549998013;0.025482177734375;0.99835205078125;-0.1322174072265625
57.81380750000244;0.031982421875;0.98828125;-0.124420166015625
57.84765549999429;0.031036376953125;0.9848480224609375;-0.115478515625
57.88150749998749;0.0114898681640625;0.994781494140625;-0.1338653564453125
57.915358500002185;0.0142059326171875;0.9929046630859375;-0.13165283203125
57.949209499987774;0.0083770751953125;0.9801788330078125;-0.120330810546875
57.98305849998724;0.0245819091796875;0.9842529296875;-0.124053955078125
58.01690950000193;0.0318145751953125;0.985931396484375;-0.1337432861328125
58.05076049998752;0.0111083984375;1.0091705322265625;-0.132415771484375
58.08461249998072;0.01104736328125;0.98065185546875;-0.122894287109375
58.118460500001675;0.0243072509765625;0.9733734130859375;-0.1187286376953125
58.15231249999488;0.01763916015625;1.0029296875;-0.131134033203125
58.186163499980466;0.0267486572265625;1.00494384765625;-0.118072509765625
58.22001449999516;0.0299835205078125;0.9845428466796875;-0.1013336181640625
58.25386349999462;0.019989013671875;0.9803009033203125;-0.1207733154296875
58.28771437497926;0.008544921875;0.9915771484375;-0.1340789794921875
58.32156637500157;0.0079193115234375;0.98480224609375;-0.115203857421875
58.355417374987155;0.0219268798828125;0.9957733154296875;-0.1277618408203125
58.38926637498662;0.025115966796875;0.9969940185546875;-0.138671875
58.42311737500131;0.0197906494140625;0.980194091796875;-0.1165771484375
58.4569683749869;0.019073486328125;1.0051116943359375;-0.1237945556640625
58.4908203749801;0.019012451171875;0.983795166015625;-0.12860107421875
58.524668375001056;0.01324462890625;0.9771270751953125;-0.1084136962890625
58.55852037499426;0.0247650146484375;0.9935150146484375;-0.12835693359375
58.59237137497985;0.0431976318359375;0.99554443359375;-0.12908935546875
58.626223375002155;0.0194091796875;0.99200439453125;-0.102691650390625
58.660071374994004;0.020111083984375;0.9789886474609375;-0.11767578125
58.69392337498721;0.036834716796875;0.994842529296875;-0.130828857421875
58.7277743750019;0.009063720703125;0.9844512939453125;-0.1171722412109375
58.76162537498749;0.0109405517578125;0.99603271484375;-0.122283935546875
58.79547437498695;0.0264892578125;0.9848785400390625;-0.1284027099609375
58.829325375001645;0.029632568359375;0.9902496337890625;-0.1105194091796875
58.86317737499485;0.0386810302734375;0.9895172119140625;-0.1088409423828125
58.89702837498044;0.0491790771484375;0.987945556640625;-0.1202392578125
58.9308773749799;0.035400390625;0.9885711669921875;-0.1139068603515625
58.96472837499459;0.0223388671875;0.980865478515625;-0.11541748046875
58.998580374987796;0.0337371826171875;0.983489990234375;-0.122222900390625
59.03243137500249;0.03857421875;0.9873199462890625;-0.1244049072265625
59.06628037500195;0.0281982421875;0.983734130859375;-0.1287384033203125
59.10013137498754;0.023712158203125;1.003448486328125;-0.1272735595703125
59.133983374980744;0.0236053466796875;1.0051727294921875;-0.139129638671875
59.16783437499544;0.0214691162109375;1.00103759765625;-0.14825439453125
59.2016833749949;0.0256500244140625;0.9907989501953125;-0.1171417236328125
59.23553437498049;0.0483856201171875;0.9852752685546875;-0.1147613525390625
59.26938654165133;0.0412445068359375;0.97869873046875;-0.1081695556640625
59.30323754166602;0.0224456787109375;0.983795166015625;-0.1090087890625
59.337086541665485;0.018280029296875;0.982208251953125;-0.09893798828125
59.370937541651074;0.0269927978515625;1.0032958984375;-0.1253204345703125
59.40478954164428;0.04150390625;1.0128936767578125;-0.1332550048828125
59.43864054165897;0.0511016845703125;1.0030670166015625;-0.1305389404296875
59.47248954165843;0.024749755859375;0.986236572265625;-0.1144866943359375
59.50634054164402;0.0141143798828125;0.9785308837890625;-0.1119384765625
59.54019254166633;0.032684326171875;0.98162841796875;-0.1225738525390625
59.57404354165192;0.0413970947265625;1.00146484375;-0.1327972412109375
59.60789254165138;0.0203399658203125;0.986480712890625;-0.1248321533203125
59.641744541644584;0.01788330078125;0.9877471923828125;-0.1062774658203125
59.67559554165928;0.0308837890625;0.992828369140625;-0.134002685546875
59.70944754165248;0.0212554931640625;0.978271484375;-0.1353302001953125
59.74329554164433;0.0128326416015625;0.99041748046875;-0.11279296875
59.777147541666636;0.0100250244140625;0.9864349365234375;-0.1348419189453125
59.810998541652225;0.0129547119140625;1.0050811767578125;-0.1298828125
59.84485054164543;0.03009033203125;0.9853363037109375;-0.1305999755859375
59.87869954164489;0.0272216796875;0.9828338623046875;-0.123565673828125
59.912550541659584;0.0222930908203125;0.9829254150390625;-0.13067626953125
59.94640254165279;0.0228271484375;0.9951324462890625;-0.13909912109375
59.98025354166748;0.027587890625;0.986114501953125;-0.123199462890625
60.014102541666944;0.039337158203125;0.9799041748046875;-0.1197967529296875
60.04795354165253;0.0473175048828125;1.0074920654296875;-0.128265380859375
60.081805541645736;0.0446624755859375;0.9860076904296875;-0.127838134765625
60.11565754166804;0.0406951904296875;0.9827117919921875;-0.133575439453125
60.14950554165989;0.0316314697265625;0.9868011474609375;-0.1189727783203125
60.183357541653095;0.0394287109375;0.998016357421875;-0.1420745849609375
60.21720854166779;0.026885986328125;0.9883270263671875;-0.1291046142578125
60.25106054166099;0.02459716796875;0.9783172607421875;-0.1278839111328125
60.28490874997806;0.026611328125;0.9861297607421875;-0.149200439453125
60.31875974999275;0.0193328857421875;0.9871063232421875;-0.145538330078125
60.352611749985954;0.00555419921875;0.98883056640625;-0.1434173583984375
60.386462750000646;0.02191162109375;0.9885101318359375;-0.14239501953125
60.42031175000011;0.029571533203125;0.9869842529296875;-0.13543701171875
60.45416374999331;0.0120697021484375;0.9948272705078125;-0.1377410888671875
60.4880147499789;0.0350494384765625;0.9824066162109375;-0.1365509033203125
60.52186675000121;0.037841796875;0.9779815673828125;-0.1233062744140625
60.55571575000067;0.0290985107421875;0.988037109375;-0.1234588623046875
60.58956674998626;0.0334930419921875;0.990753173828125;-0.1434173583984375
60.623418749979464;0.0398101806640625;0.989990234375;-0.1324462890625
60.65726974999416;0.025115966796875;0.9810943603515625;-0.1291656494140625
60.69111874999362;0.007232666015625;0.9847564697265625;-0.1332550048828125
60.724970749986824;0.0148162841796875;0.9819183349609375;-0.1453399658203125
60.758821750001516;0.0116424560546875;0.9880218505859375;-0.1443939208984375
60.79267374999472;0.0047607421875;0.9855804443359375;-0.1358184814453125
60.82652274999418;0.0149688720703125;0.98980712890625;-0.147979736328125
60.86037374997977;0.01953125;0.9975433349609375;-0.153076171875
60.89422575000208;0.0209197998046875;0.991302490234375;-0.1503753662109375
60.92807774999528;0.0117645263671875;0.98394775390625;-0.135772705078125
60.96192574998713;0.01373291015625;0.9876861572265625;-0.1504974365234375
60.995777749980334;0.0250244140625;0.99615478515625;-0.1435089111328125
61.02962975000264;0.0374298095703125;0.983856201171875;-0.129974365234375
61.06348074998823;0.0181427001953125;0.9780120849609375;-0.1372833251953125
61.09732974998769;0.006011962890625;0.985260009765625;-0.1318511962890625
61.1311817499809;0.0216827392578125;0.99273681640625;-0.144439697265625
61.1650337499741;0.028045654296875;0.9907684326171875;-0.141815185546875
61.19888474998879;0.0306396484375;0.9851837158203125;-0.132049560546875
61.232733749988256;0.0068359375;0.9942169189453125;-0.1363677978515625
61.26658574998146;0.0176849365234375;0.986572265625;-0.1219482421875
61.30043750000186;0.039154052734375;0.9841156005859375;-0.14306640625
61.334289499995066;0.01513671875;0.9821624755859375;-0.1174468994140625
61.36813849999453;0.0165557861328125;0.996063232421875;-0.1319732666015625
61.40198949998012;0.0193634033203125;0.9993896484375;-0.1461639404296875
61.435841500002425;0.01995849609375;0.9835205078125;-0.1188201904296875
61.46969349999563;0.0342864990234375;0.9879913330078125;-0.1409149169921875
61.50354249999509;0.0208740234375;0.9947967529296875;-0.138671875
61.53739349998068;0.0064239501953125;0.98358154296875;-0.1313934326171875
61.57124550000299;0.0147857666015625;0.9810333251953125;-0.136016845703125
61.60509749999619;0.007843017578125;0.9828948974609375;-0.1339569091796875
61.638946499995654;0.0044097900390625;0.991424560546875;-0.136016845703125
61.67279749998124;0.0236053466796875;0.9934539794921875;-0.1438751220703125
61.706649499974446;0.0167999267578125;0.9823760986328125;-0.1545562744140625
61.74050149999675;0.0037841796875;0.987762451171875;-0.118988037109375
61.77435049999622;0.02294921875;0.99078369140625;-0.141571044921875
61.808201499981806;0.030548095703125;0.9984130859375;-0.14263916015625
61.84205349997501;0.02655029296875;0.980316162109375;-0.1319122314453125
61.875905499997316;0.0172119140625;0.9859466552734375;-0.1307373046875
61.90975449999678;0.016815185546875;0.9864349365234375;-0.137451171875
61.94360549998237;0.019989013671875;0.9943695068359375;-0.1444091796875
61.97745749997557;0.0203399658203125;0.9820098876953125;-0.1334228515625
62.01130949999788;0.0225067138671875;0.9833221435546875;-0.1395263671875
62.04515849999734;0.0304718017578125;1.003753662109375;-0.1552734375
62.079010499990545;0.0121307373046875;0.9849700927734375;-0.139923095703125
62.112861499976134;0.0160064697265625;0.97930908203125;-0.1357269287109375
62.14671349999844;0.0236358642578125;0.992279052734375;-0.1321868896484375
62.180562499997905;0.0330352783203125;1.00054931640625;-0.142364501953125
62.21441449999111;0.0446319580078125;0.978851318359375;-0.1371917724609375
62.24826649998431;0.0405731201171875;0.9817352294921875;-0.130096435546875
62.282116999995196;0.022705078125;0.9783782958984375;-0.1359710693359375
62.31596599999466;0.02496337890625;0.9932403564453125;-0.14996337890625
62.34981799998786;0.02337646484375;0.994476318359375;-0.1480255126953125
62.383669999981066;0.0258331298828125;0.9838714599609375;-0.1365203857421875
62.41752199997427;0.0334320068359375;0.98931884765625;-0.144195556640625
62.45137100000284;0.02557373046875;0.98956298828125;-0.1464385986328125
62.485221999988426;0.020477294921875;0.9719390869140625;-0.1424560546875
62.51907399998163;0.0164794921875;0.9828033447265625;-0.138397216796875
62.55292599997483;0.0152740478515625;0.99005126953125;-0.143402099609375
62.586774999974295;0.0283966064453125;0.991455078125;-0.15106201171875
62.6206269999966;0.0428619384765625;0.98992919921875;-0.1375579833984375
62.654478999989806;0.0315399169921875;0.9837188720703125;-0.1509246826171875
62.688329999975394;0.017059326171875;0.988555908203125;-0.1353302001953125
62.72217899997486;0.0319061279296875;0.972991943359375;-0.1328277587890625
62.756030999997165;0.019287109375;0.9878082275390625;-0.14910888671875
62.78988299999037;0.006591796875;0.9895477294921875;-0.1498260498046875
62.82373499998357;0.0227508544921875;0.986480712890625;-0.14678955078125
62.857583999983035;0.02447509765625;0.992950439453125;-0.1273345947265625
62.89143599997624;0.0386962890625;0.9943695068359375;-0.1407928466796875
62.92528699999093;0.0340728759765625;0.9886016845703125;-0.1266632080078125
62.959138999984134;0.0215911865234375;0.986602783203125;-0.1336822509765625
62.9929879999836;0.0237274169921875;0.991119384765625;-0.139129638671875
63.0268399999768;0.029632568359375;0.992156982421875;-0.1226959228515625
63.06069199999911;0.0258941650390625;0.9733734130859375;-0.1287689208984375
63.09454399999231;0.01409912109375;0.9873046875;-0.12481689453125
63.128392999991775;0.0397491455078125;0.9922332763671875;-0.13897705078125
63.16224499998498;0.0343475341796875;0.98492431640625;-0.1383514404296875
63.19609699997818;0.0228729248046875;0.989288330078125;-0.1333770751953125
63.22994900000049;0.0460052490234375;0.99456787109375;-0.140045166015625
63.26379699999234;0.0313873291015625;0.9724884033203125;-0.1283416748046875
63.2976496249903;0.0234832763671875;0.9998931884765625;-0.132537841796875
63.3315016249835;0.020782470703125;0.9780426025390625;-0.123626708984375
63.365353624976706;0.0014190673828125;0.993988037109375;-0.118072509765625
63.39920262497617;0.0164337158203125;1.001983642578125;-0.1452789306640625
63.433054624998476;0.0295867919921875;0.9864044189453125;-0.1267547607421875
63.46690662499168;0.0300445556640625;0.994842529296875;-0.1356658935546875
63.50075862498488;0.0264129638671875;0.984771728515625;-0.1357879638671875
63.534607624984346;0.014984130859375;0.9890594482421875;-0.1243438720703125
63.56845962497755;0.0055999755859375;0.98284912109375;-0.1344757080078125
63.60231162499986;0.0342559814453125;0.992828369140625;-0.1357879638671875
63.63616362499306;0.0351409912109375;0.9920196533203125;-0.128265380859375
63.67001262499252;0.03662109375;0.9969329833984375;-0.12896728515625
63.70386462498573;0.0165252685546875;0.9772186279296875;-0.1354217529296875
63.73771662497893;0.013275146484375;0.9833984375;-0.119873046875
63.77156862500124;0.02972412109375;1.00177001953125;-0.1351165771484375
63.805416624993086;0.0251617431640625;0.9937286376953125;-0.1168365478515625
63.83926862498629;0.0377197265625;0.975250244140625;-0.120819091796875
63.87312062497949;0.0257568359375;0.9846343994140625;-0.12847900390625
63.9069726250018;0.0218505859375;1.0007781982421875;-0.12860107421875
63.94082162500126;0.0140228271484375;0.9900665283203125;-0.1254119873046875
63.974673624994466;0.0289154052734375;0.995391845703125;-0.1322784423828125
64.00852562498767;0.0370635986328125;0.9857940673828125;-0.1348114013671875
64.04237762498087;0.020965576171875;1.00103759765625;-0.118682861328125
64.07622662498034;0.0215301513671875;0.984405517578125;-0.130645751953125
64.11007862500264;0.0244293212890625;0.976470947265625;-0.126495361328125
64.14393062499585;0.0262603759765625;0.9887847900390625;-0.1333465576171875
64.17778262498905;0.0234222412109375;0.9871826171875;-0.136749267578125
64.21163162498851;0.019805908203125;0.9822845458984375;-0.1171875
64.24548362498172;0.0275115966796875;0.977935791015625;-0.136505126953125
64.2793351666478;0.01629638671875;0.994903564453125;-0.143890380859375
64.313187166641;0.005584716796875;0.9926605224609375;-0.1480712890625
64.34703716664808;0.016693115234375;0.99139404296875;-0.1391143798828125
64.38088916664128;0.0251617431640625;0.990570068359375;-0.1461639404296875
64.41474116666359;0.01727294921875;0.9920806884765625;-0.143402099609375
64.44859316665679;0.0107574462890625;0.98675537109375;-0.135162353515625
64.48244216665626;0.021514892578125;0.9793548583984375;-0.1388702392578125
64.51629416664946;0.01312255859375;0.994781494140625;-0.1368865966796875
64.55014616664266;0.0144195556640625;0.9898529052734375;-0.1467132568359375
64.58399816666497;0.0301361083984375;0.988189697265625;-0.1406402587890625
64.61784716666443;0.02630615234375;0.9780120849609375;-0.1423492431640625
64.65169916665764;0.01580810546875;0.975738525390625;-0.1324005126953125
64.68555116665084;0.0071563720703125;1.00640869140625;-0.1586761474609375
64.71940316664404;0.00933837890625;0.992767333984375;-0.1628570556640625
64.7532521666435;0.0274658203125;0.987152099609375;-0.1366729736328125
64.78710416666581;0.0420074462890625;0.982177734375;-0.124114990234375
64.82095616665902;0.040130615234375;1.00421142578125;-0.162353515625
64.85480816665222;0.016387939453125;0.987579345703125;-0.1343231201171875
64.88865716665168;0.02593994140625;0.973175048828125;-0.125091552734375
64.9225101666525;0.028350830078125;0.987396240234375;-0.160400390625
64.9563621666457;0.012237548828125;0.984130859375;-0.1519927978515625
64.99021416666801;0.0150604248046875;0.9748992919921875;-0.1353759765625
65.02406316666747;0.02362060546875;0.9763031005859375;-0.1539459228515625
65.05791516666068;0.0101318359375;0.989715576171875;-0.1558074951171875
65.09176716665388;0.013763427734375;0.98455810546875;-0.1684112548828125
65.12561916664708;0.0075225830078125;0.97454833984375;-0.1646270751953125
65.15946816664655;0.017578125;0.9804840087890625;-0.1627197265625
65.19332016666885;0.0250701904296875;0.982391357421875;-0.16412353515625
65.22717316666967;0.0150909423828125;0.996612548828125;-0.1674652099609375
65.26102516666288;0.021026611328125;0.981109619140625;-0.17364501953125
65.29487474999041;0.026763916015625;0.9696044921875;-0.15740966796875
65.32872674998362;0.012847900390625;0.9902496337890625;-0.162139892578125
65.36257874997682;0.0154876708984375;0.9860076904296875;-0.1630401611328125
65.39643074999913;0.0296783447265625;0.9796905517578125;-0.15509033203125
65.43027974999859;0.030059814453125;0.9826202392578125;-0.1549072265625
65.46413274999941;0.0191497802734375;0.987640380859375;-0.158111572265625
65.49798474999261;0.0197906494140625;0.9876251220703125;-0.16510009765625
65.53183674998581;0.0152435302734375;0.9917449951171875;-0.1692962646484375
65.56568574998528;0.0111541748046875;0.978973388671875;-0.15985107421875
65.59953774997848;0.0188751220703125;0.990203857421875;-0.160736083984375
65.63338975000079;0.01617431640625;0.9893798828125;-0.1583404541015625
65.6672427500016;0.0265960693359375;0.9710540771484375;-0.1600189208984375
65.70109175000107;0.0245513916015625;0.9842376708984375;-0.150299072265625
65.73494374999427;-0.003997802734375;0.9820098876953125;-0.1542510986328125
65.76879574998748;0.014129638671875;0.985260009765625;-0.1623687744140625
65.80264774998068;0.043548583984375;0.987060546875;-0.1578521728515625
65.83649674998014;0.0246734619140625;0.9806365966796875;-0.161712646484375
