timestamp;x;y;z
39.46532391666551;0.0498199462890625;0.9724578857421875;-0.2244110107421875
39.49917191665736;0.0517120361328125;0.9656219482421875;-0.205352783203125
39.53301991667831;0.066436767578125;0.9682159423828125;-0.2018280029296875
39.56686591665493;0.0891876220703125;0.9693603515625;-0.2260589599609375
39.600713916675886;0.0820159912109375;0.9640045166015625;-0.1963348388671875
39.634561916667735;0.07720947265625;0.955963134765625;-0.172027587890625
39.668409916659584;0.0640106201171875;0.9739532470703125;-0.1761474609375
39.70225591666531;0.0545501708984375;0.9578704833984375;-0.16595458984375
39.73610391665716;0.083465576171875;0.9392852783203125;-0.1607208251953125
39.76995191667811;0.10174560546875;0.950286865234375;-0.15936279296875
39.803800916677574;0.067626953125;0.9644012451171875;-0.1780242919921875
39.83764591667568;0.0570220947265625;1.0219573974609375;-0.2358551025390625
39.87149491667515;0.0612030029296875;1.0623626708984375;-0.26971435546875
39.905342916666996;0.05255126953125;0.9965972900390625;-0.2672576904296875
39.939190916658845;0.0377044677734375;0.9837799072265625;-0.2053680419921875
39.97303691666457;0.034423828125;0.94940185546875;-0.152496337890625
40.00688491665642;0.0683441162109375;0.935455322265625;-0.1407623291015625
40.04073291667737;0.089569091796875;0.9951019287109375;-0.1665496826171875
40.07458091666922;0.075439453125;0.9875335693359375;-0.2025604248046875
40.108426916674944;0.1034698486328125;0.97247314453125;-0.1581573486328125
40.14227491666679;0.1165008544921875;0.992889404296875;-0.1705780029296875
40.17612291665864;0.07830810546875;0.9963836669921875;-0.1947021484375
40.209971916658105;0.07672119140625;0.959320068359375;-0.146759033203125
40.243816916656215;0.1094970703125;0.98065185546875;-0.1580810546875
40.27766591665568;0.078826904296875;0.9847869873046875;-0.19110107421875
40.31151391667663;0.069091796875;0.9771270751953125;-0.1457672119140625
40.34536191666848;0.1028594970703125;0.984375;-0.138519287109375
40.379207916674204;0.0978851318359375;0.9768829345703125;-0.1642913818359375
40.41305591666605;0.0807647705078125;0.9671630859375;-0.14349365234375
40.4469039166579;0.0789031982421875;0.9785003662109375;-0.134613037109375
40.480751916678855;0.0831756591796875;0.9715423583984375;-0.1488037109375
40.514597916655475;0.1010589599609375;0.9889373779296875;-0.15228271484375
40.54844591667643;0.0942535400390625;0.9930877685546875;-0.1674652099609375
40.582294749998255;0.094818115234375;0.9838714599609375;-0.1504974365234375
40.616142749990104;0.097686767578125;0.9844970703125;-0.1522979736328125
40.64998874999583;0.0889739990234375;0.9772796630859375;-0.155364990234375
40.68383675001678;0.093658447265625;0.9791412353515625;-0.140106201171875
40.71768475000863;0.094329833984375;0.9813232421875;-0.1423797607421875
40.75153375000809;0.0938262939453125;0.9920806884765625;-0.1635894775390625
40.7853787500062;0.0961151123046875;0.988128662109375;-0.1761322021484375
40.819227750005666;0.0948638916015625;0.985565185546875;-0.155517578125
40.853075749997515;0.08087158203125;0.9752197265625;-0.1457672119140625
40.886923749989364;0.0738372802734375;0.9729766845703125;-0.154541015625
40.92076974999509;0.0818634033203125;0.98394775390625;-0.1651458740234375
40.95461775001604;0.0820770263671875;0.983917236328125;-0.1717376708984375
40.98846575000789;0.06365966796875;0.987548828125;-0.1583404541015625
41.022314750007354;0.0825042724609375;0.985260009765625;-0.1488189697265625
41.05616075001308;0.1081695556640625;0.981689453125;-0.1699371337890625
41.09000875000493;0.1091461181640625;0.98040771484375;-0.1721954345703125
41.123856749996776;0.08465576171875;0.97918701171875;-0.1616668701171875
41.157704749988625;0.0772552490234375;0.9808349609375;-0.1594696044921875
41.19155074999435;0.0704345703125;0.9709320068359375;-0.1603240966796875
41.22539974999381;0.067169189453125;0.982879638671875;-0.1742401123046875
41.259247750014765;0.0672760009765625;0.9816436767578125;-0.17987060546875
41.293095750006614;0.0631866455078125;0.9772186279296875;-0.1641693115234375
41.32694175001234;0.0800323486328125;0.978179931640625;-0.173614501953125
41.36078975000419;0.08660888671875;0.992401123046875;-0.17620849609375
41.39463875000365;0.06964111328125;0.97857666015625;-0.1701202392578125
41.4284867499955;0.0755157470703125;0.98455810546875;-0.171875
41.462332750001224;0.071990966796875;0.9796295166015625;-0.169281005859375
41.49618074999307;0.0669708251953125;0.9904632568359375;-0.165069580078125
41.530028750014026;0.0773162841796875;0.9801025390625;-0.17236328125
41.563877375010634;0.0654296875;0.9792022705078125;-0.1659393310546875
41.59772337501636;0.055572509765625;0.9853515625;-0.1685333251953125
41.63157137500821;0.063873291015625;0.9788665771484375;-0.1663818359375
41.665419375000056;0.0801239013671875;0.980316162109375;-0.1571502685546875
41.69926837499952;0.0894622802734375;0.982940673828125;-0.1680145263671875
41.73311437500524;0.0742645263671875;0.982818603515625;-0.17926025390625
41.76696237499709;0.06085205078125;0.9731903076171875;-0.167327880859375
41.80081037498894;0.0568389892578125;0.9774169921875;-0.1607666015625
41.834659374988405;0.0597991943359375;0.9757080078125;-0.1827239990234375
41.86850437501562;0.0607757568359375;0.9862060546875;-0.1747283935546875
41.90235337501508;0.0571746826171875;0.9790191650390625;-0.176239013671875
41.93620137500693;0.0634918212890625;0.975799560546875;-0.1772613525390625
41.970050375006394;0.06878662109375;0.984039306640625;-0.185028076171875
42.003895375004504;0.064239501953125;0.979278564453125;-0.1816253662109375
42.03774437500397;0.0631866455078125;0.977691650390625;-0.171356201171875
42.07159237499582;0.0604095458984375;0.986907958984375;-0.1716156005859375
42.10544137499528;0.0729217529296875;0.9746246337890625;-0.183319091796875
42.13928637499339;0.0686798095703125;0.9770660400390625;-0.16558837890625
42.17313537499285;0.05615234375;0.9761199951171875;-0.183502197265625
42.206983375013806;0.0594482421875;0.97552490234375;-0.1673431396484375
42.24083237501327;0.068267822265625;0.9802093505859375;-0.1893768310546875
42.27467837498989;0.0536956787109375;0.98638916015625;-0.183441162109375
42.30852637501084;0.0587921142578125;0.9724884033203125;-0.1695709228515625
42.34237437500269;0.068359375;0.984161376953125;-0.1832275390625
42.376223375002155;0.0694427490234375;0.9825286865234375;-0.1763763427734375
42.41006937500788;0.06787109375;0.982879638671875;-0.1812744140625
42.44391737499973;0.0737152099609375;0.9805450439453125;-0.1768341064453125
42.47776537499158;0.0619354248046875;0.974334716796875;-0.173126220703125
42.51161437499104;0.0515594482421875;0.9895782470703125;-0.1826171875
42.545460374996765;0.05828857421875;0.983123779296875;-0.17926025390625
42.57930937499623;0.0617523193359375;0.97625732421875;-0.174896240234375
42.61315837499569;0.060882568359375;0.981597900390625;-0.18109130859375
42.647006375016645;0.06195068359375;0.981964111328125;-0.163116455078125
42.680852374993265;0.0620880126953125;0.9687347412109375;-0.1763153076171875
42.71470037501422;0.06890869140625;0.9815216064453125;-0.1615753173828125
42.74854937501368;0.063201904296875;0.985687255859375;-0.1814117431640625
42.78239737500553;0.069091796875;0.98126220703125;-0.1772918701171875
42.816243375011254;0.068450927734375;0.9806976318359375;-0.1783294677734375
42.85009237501072;0.0624847412109375;0.98388671875;-0.177703857421875
42.88394037500257;0.075531005859375;0.9788665771484375;-0.1693267822265625
42.91778937500203;0.070709228515625;0.97552490234375;-0.180908203125
42.951635375007754;0.0536346435546875;0.9812469482421875;-0.17474365234375
42.9854833749996;0.0569305419921875;0.9834136962890625;-0.1802825927734375
43.01933237499907;0.056793212890625;0.9833984375;-0.1882476806640625
43.053180374990916;0.067718505859375;0.97467041015625;-0.1756744384765625
43.08702637499664;0.0541839599609375;0.9812469482421875;-0.1802520751953125
43.12087437498849;0.057098388671875;0.9847869873046875;-0.1784820556640625
43.154723375017056;0.0729217529296875;0.97406005859375;-0.1700439453125
43.188571375008905;0.07244873046875;0.9817657470703125;-0.179718017578125
43.22241737501463;0.069610595703125;0.980712890625;-0.174346923828125
43.25626637501409;0.0720367431640625;0.978607177734375;-0.1876373291015625
43.29011437500594;0.0601959228515625;0.9681854248046875;-0.1824188232421875
43.323963375005405;0.0541839599609375;0.97503662109375;-0.177764892578125
43.35780937501113;0.0555419921875;0.9840240478515625;-0.2000732421875
43.39165737500298;0.05340576171875;0.973175048828125;-0.192596435546875
43.42550637500244;0.0450286865234375;0.981781005859375;-0.1847076416015625
43.45935437499429;0.067230224609375;0.9824066162109375;-0.20526123046875
43.493200375000015;0.0513763427734375;0.9718475341796875;-0.1999053955078125
43.52704937499948;0.0495452880859375;0.979766845703125;-0.192138671875
43.56089737499133;0.0414581298828125;0.9752960205078125;-0.2068023681640625
43.59474649999174;0.0459442138671875;0.9810943603515625;-0.199554443359375
43.62859249999747;0.037994384765625;0.9726715087890625;-0.1934967041015625
43.662440499989316;0.0524139404296875;0.9797515869140625;-0.1859893798828125
43.69628949998878;0.0677947998046875;0.9743804931640625;-0.195709228515625
43.73013750000973;0.05755615234375;0.9718170166015625;-0.194091796875
43.763983500015456;0.0593719482421875;0.9779510498046875;-0.1840362548828125
43.79783250001492;0.06451416015625;0.986175537109375;-0.1956634521484375
43.83168050000677;0.062774658203125;0.97821044921875;-0.1951751708984375
43.86552950000623;0.0489044189453125;0.97467041015625;-0.1815185546875
43.899375500011956;0.049163818359375;0.9781341552734375;-0.1910400390625
43.93322450001142;0.054595947265625;0.9665985107421875;-0.1884765625
43.96707250000327;0.062103271484375;0.973602294921875;-0.191314697265625
44.00092150000273;0.051116943359375;0.9856719970703125;-0.203338623046875
44.034767500008456;0.0675811767578125;0.9749908447265625;-0.18896484375
44.068615500000305;0.0666961669921875;0.9807586669921875;-0.188690185546875
44.10246449999977;0.05413818359375;0.974090576171875;-0.1964874267578125
44.13631249999162;0.0557098388671875;0.9747314453125;-0.194488525390625
44.17015849999734;0.0514373779296875;0.9784698486328125;-0.1894989013671875
44.204007499996806;0.055755615234375;0.9808197021484375;-0.1966094970703125
44.23785649999627;0.062591552734375;0.9749298095703125;-0.1971282958984375
44.27170449998812;0.0477294921875;0.98004150390625;-0.199249267578125
44.30555049999384;0.042144775390625;0.9774932861328125;-0.1888580322265625
44.339399499993306;0.059539794921875;0.974151611328125;-0.197265625
44.37324750001426;0.0572357177734375;0.9727020263671875;-0.1928558349609375
44.40709650001372;0.052398681640625;0.981689453125;-0.2018890380859375
44.44094249999034;0.05218505859375;0.973785400390625;-0.1801605224609375
44.474791499989806;0.073211669921875;0.9830780029296875;-0.202667236328125
44.50863950001076;0.0583343505859375;0.971405029296875;-0.1774139404296875
44.54248850001022;0.066802978515625;0.971099853515625;-0.19891357421875
44.57633387501119;0.0490875244140625;0.985382080078125;-0.1942138671875
44.610181875003036;0.057647705078125;0.9801177978515625;-0.1984100341796875
44.6440308750025;0.0543365478515625;0.973663330078125;-0.188873291015625
44.67787987500196;0.0584869384765625;0.974822998046875;-0.1984405517578125
44.71172587500769;0.056365966796875;0.9859161376953125;-0.1868896484375
44.745573874999536;0.067291259765625;0.96844482421875;-0.1819305419921875
44.779422874999;0.0501708984375;0.9812469482421875;-0.1990203857421875
44.81327187499846;0.060272216796875;0.979156494140625;-0.1898651123046875
44.84711787500419;0.079833984375;0.9784698486328125;-0.1923065185546875
44.880965874996036;0.0468597412109375;0.97308349609375;-0.18975830078125
44.9148148749955;0.0566864013671875;0.975616455078125;-0.1867218017578125
44.94866387499496;0.069061279296875;0.9772186279296875;-0.1982421875
44.98250987500069;0.0487060546875;0.9839324951171875;-0.18450927734375
45.016357874992536;0.0651702880859375;0.973114013671875;-0.19207763671875
45.050206874992;0.0701751708984375;0.9783935546875;-0.188018798828125
45.08405587499146;0.055999755859375;0.979034423828125;-0.1849517822265625
45.11790187499719;0.0652618408203125;0.975860595703125;-0.193878173828125
45.15174987498904;0.0598602294921875;0.9852447509765625;-0.190948486328125
45.1855988749885;0.0575103759765625;0.9686431884765625;-0.1799163818359375
45.21944787501707;0.0604400634765625;0.980255126953125;-0.19061279296875
45.25329387499369;0.0675048828125;0.9795684814453125;-0.19061279296875
45.28714187501464;0.07269287109375;0.979339599609375;-0.1941986083984375
45.320990875014104;0.0579833984375;0.9755096435546875;-0.17547607421875
45.35483987501357;0.0605316162109375;0.980621337890625;-0.1877288818359375
45.38868587499019;0.08013916015625;0.9806365966796875;-0.1910858154296875
45.42253487498965;0.0518035888671875;0.97320556640625;-0.1820526123046875
45.456382875010604;0.066864013671875;0.980010986328125;-0.1891632080078125
45.49023187501007;0.0670013427734375;0.9814910888671875;-0.191497802734375
45.52407787501579;0.0499420166015625;0.97894287109375;-0.1946563720703125
45.557926875015255;0.0726165771484375;0.969482421875;-0.1784210205078125
45.591775625012815;0.062164306640625;0.9870147705078125;-0.1912689208984375
45.625623625004664;0.0640106201171875;0.9706268310546875;-0.1874847412109375
45.65946962501039;0.077911376953125;0.979949951171875;-0.1893310546875
45.69331862500985;0.054534912109375;0.986419677734375;-0.1935882568359375
45.727167625009315;0.0664215087890625;0.974090576171875;-0.19195556640625
45.761015625001164;0.0673980712890625;0.970977783203125;-0.1805267333984375
45.7948626250145;0.0568389892578125;0.979766845703125;-0.194000244140625
45.82871062500635;0.077117919921875;0.9801025390625;-0.1886444091796875
45.862559625005815;0.065155029296875;0.978790283203125;-0.18701171875
45.89640862500528;0.0634307861328125;0.9748992919921875;-0.1839752197265625
45.930254625011;0.0790252685546875;0.97808837890625;-0.183135986328125
45.964103625010466;0.0651092529296875;0.9750823974609375;-0.1864166259765625
45.997951625002315;0.0637359619140625;0.983795166015625;-0.1839599609375
46.03180062500178;0.059112548828125;0.9766387939453125;-0.191864013671875
46.0656466250075;0.0642547607421875;0.9814453125;-0.1837158203125
46.099495625006966;0.066925048828125;0.9743804931640625;-0.189666748046875
46.13334462500643;0.065338134765625;0.979278564453125;-0.1937255859375
46.16719262499828;0.058441162109375;0.976593017578125;-0.1797637939453125
46.20103962501162;0.0537872314453125;0.976318359375;-0.186981201171875
46.234887625003466;0.0746917724609375;0.978607177734375;-0.18853759765625
46.26873662500293;0.0634765625;0.975799560546875;-0.1895751953125
46.30258562500239;0.05419921875;0.979705810546875;-0.18450927734375
46.33643162500812;0.0697784423828125;0.9716949462890625;-0.1860809326171875
46.37028062500758;0.0532073974609375;0.98211669921875;-0.1900787353515625
46.404129625007045;0.058258056640625;0.977325439453125;-0.191375732421875
46.437977624998894;0.0656280517578125;0.980133056640625;-0.187042236328125
46.47182462501223;0.0598602294921875;0.9847564697265625;-0.1884002685546875
46.50567262500408;0.0717620849609375;0.9718475341796875;-0.185516357421875
46.539521625003545;0.067962646484375;0.979156494140625;-0.181793212890625
46.57337104168255;0.059356689453125;0.977996826171875;-0.1922607421875
46.60721704165917;0.059967041015625;0.976409912109375;-0.183502197265625
46.64106604165863;0.050445556640625;0.982025146484375;-0.194183349609375
46.674915041658096;0.060943603515625;0.977691650390625;-0.1839752197265625
46.70876304167905;0.0604248046875;0.9781494140625;-0.1870880126953125
46.74261004166328;0.06390380859375;0.975860595703125;-0.1878204345703125
46.77645804165513;0.06378173828125;0.977447509765625;-0.188934326171875
46.8103070416837;0.0473480224609375;0.9837646484375;-0.1898956298828125
46.84415604168316;0.069976806640625;0.9749908447265625;-0.1824798583984375
46.878002041659784;0.061737060546875;0.9721221923828125;-0.1835784912109375
46.91185104165925;0.0650177001953125;0.9806060791015625;-0.1840057373046875
46.94570004165871;0.071868896484375;0.972137451171875;-0.1973724365234375
46.979549041658174;0.0491180419921875;0.9714813232421875;-0.181427001953125
47.0133950416639;0.0609130859375;0.983978271484375;-0.1977081298828125
47.04724404166336;0.0560455322265625;0.983673095703125;-0.1923370361328125
47.081093041662825;0.0512237548828125;0.9815826416015625;-0.1838531494140625
47.114941041654674;0.0643157958984375;0.9722442626953125;-0.18743896484375
47.14878804166801;0.0597991943359375;0.975982666015625;-0.1847686767578125
47.18263604165986;0.04339599609375;0.98492431640625;-0.1920623779296875
47.216485041659325;0.0554962158203125;0.9844207763671875;-0.189727783203125
47.25033404165879;0.0646514892578125;0.9754638671875;-0.1910552978515625
47.28418004166451;0.047210693359375;0.9794158935546875;-0.179443359375
47.318029041663976;0.060882568359375;0.97088623046875;-0.1630096435546875
47.35187804166344;0.077728271484375;0.9883880615234375;-0.18963623046875
47.3857270416629;0.05584716796875;0.978424072265625;-0.1691131591796875
47.41957304166863;0.065673828125;0.9781036376953125;-0.1683197021484375
47.45342204166809;0.07183837890625;0.9798431396484375;-0.1777191162109375
47.487271041667555;0.061279296875;0.983795166015625;-0.165313720703125
47.52112004166702;0.0643463134765625;0.9830322265625;-0.1772613525390625
47.55496604167274;0.0643768310546875;0.9753875732421875;-0.1740875244140625
47.588814624992665;0.0623016357421875;0.9790496826171875;-0.1730804443359375
47.62266362499213;0.056365966796875;0.9893798828125;-0.1826934814453125
47.65651262499159;0.06207275390625;0.9813690185546875;-0.1798248291015625
47.690358624997316;0.068756103515625;0.969482421875;-0.169219970703125
47.72420762499678;0.06048583984375;0.9810943603515625;-0.1819915771484375
47.75805662499624;0.060821533203125;0.986175537109375;-0.1795806884765625
47.79190462498809;0.064788818359375;0.9735870361328125;-0.174407958984375
47.82575162500143;0.059539794921875;0.9820556640625;-0.177093505859375
47.859600625000894;0.05682373046875;0.9845123291015625;-0.17840576171875
47.89344862499274;0.0667877197265625;0.97735595703125;-0.17083740234375
47.92729762499221;0.057861328125;0.98370361328125;-0.1897735595703125
47.961144625005545;0.0663604736328125;0.982330322265625;-0.17694091796875
47.99499362500501;0.0506439208984375;0.9768829345703125;-0.1806640625
48.02884162499686;0.0680694580078125;0.9833221435546875;-0.176727294921875
48.06269062499632;0.0639190673828125;0.972259521484375;-0.1753082275390625
48.09653762500966;0.0444793701171875;0.981231689453125;-0.1809844970703125
48.13038662500912;0.0610504150390625;0.9754486083984375;-0.174163818359375
48.16423462500097;0.0574493408203125;0.984466552734375;-0.177642822265625
48.198083625000436;0.0607757568359375;0.98016357421875;-0.179595947265625
48.231930625013774;0.0681304931640625;0.973876953125;-0.172637939453125
48.26577962501324;0.0598602294921875;0.98309326171875;-0.179473876953125
48.29962762500509;0.0573883056640625;0.98394775390625;-0.183868408203125
48.33347662500455;0.059326171875;0.9807281494140625;-0.1753082275390625
48.367323624988785;0.0508575439453125;0.976043701171875;-0.1787872314453125
48.40117262498825;0.057037353515625;0.9824676513671875;-0.1806793212890625
48.435021625016816;0.0610809326171875;0.9817352294921875;-0.178466796875
48.468869625008665;0.052947998046875;0.97625732421875;-0.184295654296875
48.5027166249929;0.057342529296875;0.9767303466796875;-0.1775970458984375
48.53656562499236;0.05999755859375;0.9835052490234375;-0.17926025390625
48.57041537499754;0.0482330322265625;0.9833984375;-0.175048828125
48.604264374997;0.069183349609375;0.9747314453125;-0.1824493408203125
48.638110375002725;0.0611724853515625;0.983184814453125;-0.177490234375
48.67195937500219;0.055572509765625;0.9802703857421875;-0.185546875
48.70580837500165;0.05792236328125;0.97442626953125;-0.1732635498046875
48.739657375001116;0.0560302734375;0.9822998046875;-0.1857147216796875
48.77350337500684;0.0650177001953125;0.9809112548828125;-0.1826629638671875
48.8073523750063;0.0660552978515625;0.98046875;-0.17376708984375
48.84120137500577;0.068115234375;0.9808349609375;-0.1754608154296875
48.87505037500523;0.0667877197265625;0.9768218994140625;-0.171661376953125
48.908896375010954;0.06072998046875;0.983642578125;-0.181060791015625
48.94274537501042;0.0579376220703125;0.977264404296875;-0.171661376953125
48.97659437500988;0.0579071044921875;0.97906494140625;-0.1953887939453125
49.010443375009345;0.0483245849609375;0.9776458740234375;-0.17779541015625
49.04429037499358;0.0552215576171875;0.981689453125;-0.20068359375
49.07813937499304;0.0289459228515625;0.9844818115234375;-0.1861572265625
49.11198837499251;0.0538482666015625;0.9788360595703125;-0.1794891357421875
49.14583737499197;0.0734405517578125;0.9727325439453125;-0.1686553955078125
49.179683374997694;0.081298828125;0.9747161865234375;-0.1746368408203125
49.21353237499716;0.051971435546875;0.9892578125;-0.1901092529296875
49.24738137499662;0.0631103515625;0.9826507568359375;-0.1603240966796875
49.281230374996085;0.0736846923828125;0.9861297607421875;-0.19378662109375
49.31507637500181;0.0526123046875;0.9713592529296875;-0.176177978515625
49.34892537500127;0.05743408203125;0.978515625;-0.1730499267578125
49.382774375000736;0.0753936767578125;0.9731597900390625;-0.18408203125
49.4166233750002;0.0524749755859375;0.9760589599609375;-0.1770477294921875
49.45047037501354;0.0537567138671875;0.9841156005859375;-0.192138671875
49.484319375013;0.0420989990234375;0.982879638671875;-0.1783447265625
49.518168375012465;0.0477447509765625;0.977447509765625;-0.1965484619140625
49.55201737501193;0.051727294921875;0.9792938232421875;-0.183380126953125
49.58586250001099;0.0610198974609375;0.9722137451171875;-0.18499755859375
49.61971150001045;0.06072998046875;0.9853363037109375;-0.1883087158203125
49.65356050000992;0.0506744384765625;0.9697723388671875;-0.18682861328125
49.68740950000938;0.05413818359375;0.9674530029296875;-0.19183349609375
49.721256499993615;0.0642547607421875;0.9935150146484375;-0.1991119384765625
49.75510549999308;0.0370635986328125;0.97705078125;-0.1953125
49.78895449999254;0.047454833984375;0.9622955322265625;-0.1807708740234375
49.822803499992006;0.0617523193359375;0.97772216796875;-0.180511474609375
49.85664949999773;0.073577880859375;0.9866790771484375;-0.199371337890625
49.89049849999719;0.0538330078125;0.97674560546875;-0.1881561279296875
49.92434749999666;0.0568084716796875;0.98052978515625;-0.1983184814453125
49.95819649999612;0.049774169921875;0.987274169921875;-0.1986541748046875
49.99204350000946;0.0482177734375;0.9734344482421875;-0.1855010986328125
50.02589250000892;0.053253173828125;0.9710845947265625;-0.1905364990234375
50.059741500008386;0.067962646484375;0.9684906005859375;-0.18115234375
50.09359050000785;0.058197021484375;0.976348876953125;-0.18402099609375
50.12743650001357;0.0422210693359375;0.994873046875;-0.1973419189453125
50.16128649999155;0.0660247802734375;0.9654388427734375;-0.1797943115234375
50.19513549999101;0.06640625;0.9728546142578125;-0.177490234375
50.228984499990474;0.0570068359375;0.9909820556640625;-0.204803466796875
50.2628304999962;0.0560455322265625;0.96112060546875;-0.181488037109375
50.29667949999566;0.0535430908203125;0.9916229248046875;-0.1859130859375
50.330528499995125;0.055450439453125;0.982940673828125;-0.19970703125
50.36437749999459;0.06805419921875;0.971466064453125;-0.1724700927734375
50.39822450000793;0.051239013671875;0.97076416015625;-0.164306640625
50.43207350000739;0.088348388671875;1.006500244140625;-0.1833343505859375
50.465922500006855;0.0826873779296875;0.973724365234375;-0.20904541015625
50.49977150000632;0.0579986572265625;0.9869842529296875;-0.18408203125
50.53361849999055;0.065521240234375;0.95037841796875;-0.1535186767578125
50.567467499990016;0.0395965576171875;0.9888458251953125;-0.16217041015625
50.60131704166997;0.0540771484375;0.9814453125;-0.173583984375
50.635166041669436;0.111572265625;0.9770965576171875;-0.1751861572265625
50.66901204167516;0.0772247314453125;0.9836578369140625;-0.17303466796875
50.70286104167462;0.0418243408203125;0.9844818115234375;-0.1683349609375
50.7367110416817;0.0656890869140625;0.987701416015625;-0.1739044189453125
50.770560041681165;0.0739898681640625;0.9678802490234375;-0.160186767578125
50.804406041657785;0.07586669921875;0.9816131591796875;-0.17047119140625
50.83825504165725;0.0755767822265625;1.0013275146484375;-0.1768341064453125
50.87210404165671;0.07391357421875;0.964691162109375;-0.15753173828125
50.90595404166379;0.058380126953125;0.9887542724609375;-0.171142578125
50.939800041669514;0.07891845703125;0.9735565185546875;-0.16961669921875
50.97364904166898;0.0832061767578125;0.9768218994140625;-0.1667938232421875
51.00749804166844;0.0594024658203125;0.98663330078125;-0.1698760986328125
51.041347041667905;0.074737548828125;0.9699249267578125;-0.167083740234375
51.07519404168124;0.074737548828125;0.9891510009765625;-0.169158935546875
51.10904304168071;0.0792999267578125;0.9759979248046875;-0.1703643798828125
51.14289204168017;0.0604705810546875;0.99078369140625;-0.1715545654296875
51.176741041679634;0.08203125;0.97259521484375;-0.1622314453125
51.21058804166387;0.08355712890625;0.9865264892578125;-0.179534912109375
51.24443704166333;0.07464599609375;0.977783203125;-0.1569061279296875
51.278286041662795;0.0711212158203125;0.990264892578125;-0.1748504638671875
51.31213504166226;0.0855712890625;0.979736328125;-0.163909912109375
51.3459820416756;0.0818328857421875;0.9759674072265625;-0.1737213134765625
51.37983104167506;0.0749969482421875;0.9783172607421875;-0.15838623046875
51.413680041674525;0.0973052978515625;0.9857940673828125;-0.1597137451171875
51.44752904167399;0.0830230712890625;0.9821624755859375;-0.1605224609375
51.48137604165822;0.101348876953125;0.9782867431640625;-0.1575164794921875
51.515225041657686;0.10455322265625;0.9767913818359375;-0.163177490234375
51.54907404165715;0.0994720458984375;0.974395751953125;-0.155517578125
51.58292287500808;0.097900390625;0.9745635986328125;-0.174072265625
51.616769874992315;0.07611083984375;0.991546630859375;-0.1569061279296875
51.65061887499178;0.0831298828125;0.974456787109375;-0.140167236328125
51.68446787499124;0.0869293212890625;0.9978790283203125;-0.17901611328125
51.718316874990705;0.10150146484375;0.9832763671875;-0.1536865234375
51.752163875004044;0.1105499267578125;0.9856719970703125;-0.154510498046875
51.78601287500351;0.071075439453125;0.970489501953125;-0.1493988037109375
51.81986187500297;0.11669921875;0.9648284912109375;-0.1394500732421875
51.853710875002434;0.1084136962890625;0.9810638427734375;-0.1625518798828125
51.88755787501577;0.09625244140625;0.9783935546875;-0.1644744873046875
51.921406875015236;0.1000823974609375;0.989410400390625;-0.166656494140625
51.9552558750147;0.0834503173828125;0.9788055419921875;-0.167205810546875
51.989105874992674;0.09130859375;0.9814910888671875;-0.1517181396484375
52.0229518749984;0.111083984375;0.9659423828125;-0.155426025390625
52.05680087499786;0.12432861328125;0.9693145751953125;-0.140106201171875
52.09065087500494;0.123291015625;0.97027587890625;-0.1724090576171875
52.1244998750044;0.1107025146484375;0.9815521240234375;-0.1387939453125
52.15834587501013;0.1187591552734375;0.9505615234375;-0.1339111328125
52.1921958749881;0.118804931640625;0.9478607177734375;-0.110321044921875
52.22604487501667;0.1171875;0.935791015625;-0.1352996826171875
52.25989387501613;0.089569091796875;0.9035186767578125;-0.1890716552734375
52.29374087500037;0.0208282470703125;1.1811065673828125;-0.249481201171875
52.32758987499983;-0.093505859375;0.957183837890625;-0.18701171875
52.361438874999294;0.044586181640625;0.9185791015625;-0.06268310546875
52.39528787499876;0.1074371337890625;0.922821044921875;-0.1510467529296875
52.429134875012096;0.154449462890625;0.9884490966796875;-0.2581787109375
52.46298387501156;0.0157318115234375;0.9954986572265625;-0.224365234375
52.49683287501102;-0.0460357666015625;1.00457763671875;-0.326141357421875
52.530682874989;-0.0144500732421875;0.853973388671875;-0.4620208740234375
52.56452887499472;-0.011505126953125;0.8257598876953125;-0.44549560546875
52.59837824999704;0.0620880126953125;1.1548309326171875;-0.413055419921875
52.63222825000412;0.0404205322265625;1.3610992431640625;-0.6198577880859375
52.66607725000358;0.1487579345703125;1.143890380859375;-0.8892669677734375
52.69992425001692;-0.0706024169921875;0.946075439453125;-0.466552734375
52.733773250016384;-0.2657470703125;0.8871612548828125;-0.4819183349609375
52.76762225001585;0.077056884765625;0.7235870361328125;-0.5896453857421875
52.80147125001531;0.114776611328125;0.535980224609375;-0.3390350341796875
52.835318249999546;-0.0298309326171875;0.4047088623046875;-0.4588775634765625
52.86916724999901;-0.053680419921875;0.3028411865234375;-0.562896728515625
52.90301725000609;-0.0794830322265625;0.2110137939453125;-0.6802520751953125
52.93686625000555;0.104583740234375;0.24267578125;-0.998291015625
52.970712250011275;-0.0262451171875;0.3706207275390625;-1.3472747802734375
53.00456224998925;-0.006317138671875;0.628021240234375;-0.3662261962890625
53.03841124998871;0.316436767578125;0.326629638671875;0.4423065185546875
53.072260249988176;0.884002685546875;0.5306243896484375;-0.2674102783203125
53.106107250001514;1.01898193359375;2.796417236328125;0.4747314453125
53.13995625000098;-0.1061248779296875;1.142303466796875;-0.6776123046875
53.17380525000044;0.1442108154296875;0.1781005859375;0.1098785400390625
53.20765525000752;0.3842010498046875;0.382843017578125;0.3609161376953125
53.24150125001324;0.0911407470703125;2.6448211669921875;-1.0623779296875
