timestamp;x;y;z
38.58562324999366;0.2174224853515625;0.48443603515625;0.1453704833984375
38.61946824999177;0.455108642578125;0.718048095703125;-0.016693115234375
38.65331624998362;0.2299346923828125;0.93994140625;-0.0958709716796875
38.68716424997547;0.0590667724609375;0.865020751953125;-0.206695556640625
38.72101224999642;0.1272430419921875;0.986846923828125;-0.2992706298828125
38.75485724999453;0.1308746337890625;1.0365753173828125;-0.225799560546875
38.78870524998638;0.05072021484375;1.28228759765625;-0.1816253662109375
38.82255324997823;-0.0720672607421875;1.4340057373046875;-0.38995361328125
38.856400249991566;-0.0459136962890625;1.608551025390625;-0.4992828369140625
38.89024624999729;0.0002593994140625;1.508636474609375;-0.1987152099609375
38.92409424998914;0.11944580078125;1.1491241455078125;-0.09356689453125
38.95794125000248;0.582733154296875;1.1542205810546875;0.1618804931640625
38.991789249994326;0.8265228271484375;1.5201873779296875;-0.07427978515625
39.02563525000005;0.4090576171875;1.2339324951171875;-0.50299072265625
39.059482249984285;0.2408294677734375;0.938629150390625;-0.1001129150390625
39.093330249976134;-0.0519561767578125;0.7354736328125;0.0312652587890625
39.12717824999709;-0.0965118408203125;0.560943603515625;0.0023651123046875
39.161023249995196;0.0331268310546875;0.48553466796875;0.065765380859375
39.194871249987045;0.1947479248046875;0.3469696044921875;-0.0118560791015625
39.228719249978894;0.2164764404296875;0.29864501953125;-0.0268707275390625
39.26256724999985;0.2900238037109375;0.44073486328125;-0.07891845703125
39.29641224999796;0.286224365234375;0.6039276123046875;-0.45916748046875
39.330260249989806;0.259124755859375;1.243133544921875;-1.608551025390625
39.364108249981655;0.11138916015625;2.0709381103515625;-0.8919830322265625
39.39795524999499;0.09368896484375;0.8808746337890625;-0.8343353271484375
39.43180125000072;0.282989501953125;0.894073486328125;-0.219818115234375
39.465649249992566;0.5211181640625;1.33770751953125;0.17535400390625
39.499497249984415;0.4930419921875;1.0321044921875;-0.056182861328125
39.533344249997754;0.4134674072265625;0.5792999267578125;-0.4890899658203125
39.56719025000348;0.117279052734375;0.6800994873046875;0.4005584716796875
39.60103824999533;-0.0013580322265625;1.192596435546875;0.215057373046875
39.63488524997956;-0.2134246826171875;1.3055419921875;-0.4561309814453125
39.66873350000242;-0.09002685546875;0.8044586181640625;-0.3918914794921875
39.70257949997904;0.1581268310546875;0.51177978515625;-0.040802001953125
39.736426499992376;0.4128875732421875;0.611297607421875;0.0014801025390625
39.770274499984225;0.29974365234375;0.9434814453125;-0.0326995849609375
39.804122499976074;0.0643463134765625;0.8983001708984375;-0.138519287109375
39.83796750000329;0.1005401611328125;0.91571044921875;-0.18402099609375
39.87181549999514;0.1856536865234375;0.9707183837890625;-0.2564849853515625
39.905663499986986;0.31414794921875;1.2063140869140625;-0.331756591796875
39.939511499978835;-0.0158843994140625;1.293792724609375;-0.1628265380859375
39.973356499976944;-0.2529144287109375;1.5140533447265625;-0.4150543212890625
40.0072044999979;-0.2225494384765625;1.65557861328125;-0.3959197998046875
40.041052499989746;0.0113677978515625;1.3606109619140625;-0.2154083251953125
40.074900499981595;0.4087066650390625;1.1941986083984375;-0.021270751953125
40.108745499979705;0.82818603515625;1.3484954833984375;0.2508544921875
40.14259350000066;0.616912841796875;1.3731842041015625;-0.376220703125
40.17644149999251;0.295074462890625;1.006866455078125;-0.2958221435546875
40.210289499984356;0.1269989013671875;0.8058319091796875;-0.0469512939453125
40.244134499982465;-0.095458984375;0.57537841796875;-0.0121307373046875
40.27798250000342;-0.1482086181640625;0.44989013671875;0.0108489990234375
40.31183049999527;0.016845703125;0.3383331298828125;-0.0353240966796875
40.345678499987116;0.18060302734375;0.2993011474609375;-0.0609588623046875
40.379523499985225;0.27593994140625;0.412261962890625;-0.035430908203125
40.413371499977075;0.3359527587890625;0.5384063720703125;-0.269317626953125
40.44721949999803;0.325531005859375;0.8484954833984375;-0.973236083984375
40.48106749998988;0.1590576171875;2.1617889404296875;-1.398895263671875
40.514912499987986;-0.0656280517578125;1.4561614990234375;-1.004974365234375
40.548760499979835;0.3321533203125;0.4859161376953125;-0.353302001953125
40.58260850000079;0.700958251953125;0.7822265625;0.1168365478515625
40.61645649999264;0.5616607666015625;1.6096649169921875;0.0696258544921875
40.650301499990746;0.0075836181640625;0.9864654541015625;-0.34649658203125
40.684149166656425;-0.0246734619140625;0.56097412109375;0.0880126953125
40.717997166648274;0.02459716796875;0.8526611328125;0.5139312744140625
40.75184516666923;0.0553436279296875;1.3449859619140625;-0.183502197265625
40.78569016666734;-0.102386474609375;1.028564453125;-0.497161865234375
40.819538166659186;0.034088134765625;0.5751495361328125;-0.161590576171875
40.853386166651035;0.3694000244140625;0.525054931640625;0.0992889404296875
40.887234166642884;0.52069091796875;0.818695068359375;-0.0836029052734375
40.9210791666701;0.125244140625;0.920928955078125;-0.199676513671875
40.954927166661946;0.0492706298828125;0.984710693359375;-0.3170166015625
40.988775166653795;-0.017242431640625;1.0361480712890625;-0.2156219482421875
41.022623166645644;0.148193359375;1.1122283935546875;-0.2242584228515625
41.056468166643754;0.015838623046875;1.208831787109375;-0.119232177734375
41.09031616666471;-0.1123809814453125;1.5013275146484375;-0.434478759765625
41.124164166656556;-0.1713104248046875;1.7018890380859375;-0.3544158935546875
41.158012166648405;-0.0716400146484375;1.369598388671875;-0.247344970703125
41.19185816665413;0.3775482177734375;1.2387237548828125;-0.054168701171875
41.22570516666747;0.747161865234375;1.3296356201171875;0.306182861328125
41.259553166659316;0.673126220703125;1.39569091796875;-0.2919158935546875
41.293401166651165;0.302764892578125;1.0486907958984375;-0.3835296630859375
41.32724716665689;0.0899658203125;0.8713836669921875;-0.0373382568359375
41.36109516664874;-0.0615081787109375;0.610595703125;-0.037994384765625
41.39494216666208;-0.0926055908203125;0.472259521484375;0.0089263916015625
41.428790166653926;-0.088653564453125;0.334747314453125;-0.022003173828125
41.46263616665965;0.1220855712890625;0.276702880859375;-0.0397491455078125
41.4964841666515;0.2864990234375;0.353179931640625;-0.026611328125
41.53033216664335;0.370880126953125;0.4765167236328125;-0.214385986328125
41.5641801666643;0.347381591796875;0.6059722900390625;-0.9728851318359375
41.59802516666241;0.2579803466796875;2.05596923828125;-1.35211181640625
41.63187316665426;-0.0342559814453125;1.7762603759765625;-1.0626068115234375
41.66572137500043;0.11846923828125;0.543304443359375;-0.6562347412109375
41.69956937499228;0.503082275390625;0.67291259765625;0.0644378662109375
41.73341437499039;0.87530517578125;1.2863922119140625;0.317352294921875
41.76726237498224;0.3263702392578125;1.341949462890625;-0.517364501953125
41.80111037500319;-0.067108154296875;0.8245697021484375;0.0069732666015625
41.83495837499504;-0.210296630859375;0.6209869384765625;0.3304595947265625
41.868804375000764;-0.01849365234375;0.9918060302734375;0.029083251953125
41.902651374985;-0.01910400390625;1.32562255859375;-0.3820953369140625
41.93649937497685;0.0189056396484375;0.780487060546875;-0.4329833984375
41.9703473749978;0.206756591796875;0.5211639404296875;0.00146484375
42.004193375003524;0.43878173828125;0.59979248046875;0.0784149169921875
42.03804137499537;0.260101318359375;0.8442230224609375;-0.0478515625
42.07188937498722;0.1180419921875;0.9682464599609375;-0.275360107421875
42.10573737497907;0.1256256103515625;1.05718994140625;-0.3028564453125
42.13958237497718;0.1583404541015625;1.0059051513671875;-0.1084747314453125
42.173430374998134;0.134735107421875;1.1142730712890625;-0.2196502685546875
42.20727837498998;-0.287353515625;1.4256744384765625;-0.2496337890625
42.24112637498183;-0.3576507568359375;1.641021728515625;-0.4627532958984375
42.27497137497994;0.01123046875;1.4823760986328125;-0.420745849609375
42.308819375000894;0.17095947265625;1.3220977783203125;-0.2184906005859375
42.34266737499274;0.536895751953125;1.22161865234375;0.1030426025390625
42.37651537498459;0.8109893798828125;1.438812255859375;0.3663330078125
42.410361374990316;0.4091033935546875;1.3044586181640625;-0.5800018310546875
42.444209374982165;0.284423828125;1.01446533203125;-0.2474365234375
42.47805737500312;0.0417938232421875;0.7967376708984375;-0.0090179443359375
42.51190537499497;-0.1180267333984375;0.59149169921875;-0.064178466796875
42.54575037499308;-0.09173583984375;0.46343994140625;0.027313232421875
42.579598374984926;0.097137451171875;0.2404327392578125;0.010772705078125
42.613446374976775;0.2128143310546875;0.14874267578125;0.056304931640625
42.64729437499773;0.3083953857421875;0.31732177734375;-0.05352783203125
42.681139874999644;0.25628662109375;0.5142059326171875;-0.4394683837890625
42.71498787499149;0.2264556884765625;1.1581268310546875;-1.3040313720703125
42.74883587498334;0.184234619140625;2.50201416015625;-1.083038330078125
42.78268387497519;-0.147247314453125;1.09149169921875;-1.1581573486328125
42.816528875002405;-0.054351806640625;0.541534423828125;-0.063018798828125
42.850376874994254;0.629119873046875;1.229522705078125;0.469451904296875
42.8842248749861;0.8245849609375;1.6766815185546875;-0.6990814208984375
42.91807287497795;0.5302581787109375;0.4854278564453125;-0.5365142822265625
42.951918874983676;0.1968994140625;0.3514862060546875;0.66632080078125
42.985766874975525;0.2816009521484375;1.0470733642578125;0.6615753173828125
43.01961487499648;-0.2806396484375;1.800384521484375;-0.457733154296875
43.05346287498833;-0.4299468994140625;1.0124359130859375;-0.5821990966796875
43.087307874986436;-0.1266021728515625;0.4477691650390625;-0.09210205078125
43.121155874978285;0.4390106201171875;0.590789794921875;0.1513671875
43.15500387499924;0.67926025390625;0.791778564453125;-0.0588531494140625
43.18885187499109;0.164031982421875;0.700897216796875;-0.1298065185546875
43.22269787499681;0.05718994140625;0.9721221923828125;-0.2671051025390625
43.25654587498866;0.082733154296875;1.0615234375;-0.19781494140625
43.29039387498051;0.10284423828125;1.188201904296875;-0.237945556640625
43.32424187500146;-0.0662384033203125;1.2948150634765625;-0.2131805419921875
43.35808687499957;-0.1818389892578125;1.5282745361328125;-0.434600830078125
43.39193487499142;-0.207305908203125;1.7070159912109375;-0.4384765625
43.42578287498327;-0.07073974609375;1.2948760986328125;-0.2662353515625
43.45963087497512;0.428802490234375;1.25335693359375;-0.0532379150390625
43.49347687498084;0.7942047119140625;1.332305908203125;0.3282318115234375
43.527324875001796;0.747589111328125;1.4382781982421875;-0.282562255859375
43.561172874993645;0.3144378662109375;1.0903167724609375;-0.4805145263671875
43.595020874985494;0.1524505615234375;0.9239959716796875;-0.0585479736328125
43.6288658749836;-0.073699951171875;0.668609619140625;-0.0048370361328125
43.66271487498307;-0.0951690673828125;0.47650146484375;-0.0287933349609375
43.696562500001164;-0.0962371826171875;0.3668060302734375;0.001312255859375
43.73041150000063;0.10809326171875;0.2878875732421875;0.0089111328125
43.76425649999874;0.2655029296875;0.2841644287109375;0.019317626953125
43.798104499990586;0.3943939208984375;0.4165802001953125;-0.07275390625
43.831952499982435;0.31951904296875;0.468017578125;-0.580291748046875
43.86580050000339;0.216339111328125;1.74810791015625;-1.9723663330078125
43.89964649998001;-0.0149993896484375;2.2777557373046875;-1.1377716064453125
43.93349450000096;0.12322998046875;0.6529388427734375;-0.8045196533203125
43.96734249999281;0.65753173828125;1.0595855712890625;0.2409820556640625
44.00119049998466;0.769622802734375;1.491668701171875;0.3015289306640625
44.03503549998277;0.377960205078125;0.525634765625;-0.72784423828125
44.06888449998223;0.2069091796875;0.643524169921875;0.2094879150390625
44.102732500003185;-0.0193023681640625;0.996307373046875;0.5874786376953125
44.136580499995034;-0.24334716796875;1.4913482666015625;-0.2921905517578125
44.170425499993144;-0.1745147705078125;0.9852752685546875;-0.59539794921875
44.20427349998499;0.0516357421875;0.5788116455078125;-0.18524169921875
44.23812149997684;0.36767578125;0.570526123046875;0.1321563720703125
44.271969499997795;0.5163421630859375;0.7606658935546875;-0.06256103515625
44.30581550000352;0.1362457275390625;0.834320068359375;-0.16925048828125
44.33966349999537;0.0580596923828125;0.8962249755859375;-0.148834228515625
44.37351149998722;0.11395263671875;1.0052947998046875;-0.2265777587890625
44.407359499979066;0.166961669921875;0.95281982421875;-0.2633819580078125
44.44120549998479;0.02685546875;1.2271270751953125;-0.273101806640625
44.47505349997664;-0.206939697265625;1.42236328125;-0.1811065673828125
44.50890149999759;-0.282745361328125;1.672027587890625;-0.4929046630859375
44.54274949998944;-0.064239501953125;1.622467041015625;-0.3296966552734375
44.576595499995165;0.35101318359375;1.3032379150390625;-0.2019500732421875
44.610443499987014;0.697967529296875;1.1404571533203125;0.1585540771484375
44.64429149997886;0.883209228515625;1.4039764404296875;0.2436676025390625
44.67813929164549;0.3422698974609375;1.2909088134765625;-0.55560302734375
44.71198529165122;0.2017822265625;1.0351715087890625;-0.251129150390625
44.745833291643066;0.039031982421875;0.770050048828125;-0.006744384765625
44.77968129166402;-0.1254730224609375;0.5089874267578125;-0.0357818603515625
44.81352929165587;-0.1238250732421875;0.400177001953125;0.00311279296875
44.84737429165398;0.0945892333984375;0.2888641357421875;-0.0292205810546875
44.88122229164583;0.2149810791015625;0.2187347412109375;-0.001617431640625
44.91507129164529;0.3134002685546875;0.306732177734375;-0.0195465087890625
44.94891929166624;0.25531005859375;0.460235595703125;-0.397308349609375
44.98276429166435;0.2471160888671875;1.321136474609375;-1.8853912353515625
45.0166122916562;0.2965850830078125;2.478118896484375;-0.8209075927734375
45.050461291655665;0.0191802978515625;0.7739715576171875;-1.00543212890625
45.084309291647514;0.3378448486328125;0.4979400634765625;-0.0932769775390625
45.118154291645624;0.8186187744140625;1.3608551025390625;0.38970947265625
45.15200229166658;0.369171142578125;1.313079833984375;-0.513275146484375
45.185850291658426;0.1078643798828125;0.6923980712890625;-0.20440673828125
45.21969929165789;-0.0063629150390625;0.6739654541015625;0.4496307373046875
45.253544291656;-0.0886383056640625;1.1334075927734375;0.2889251708984375
45.28739229164785;-0.0502777099609375;1.2880706787109375;-0.3886260986328125
45.3212402916688;0.02838134765625;0.7738189697265625;-0.465911865234375
45.355089291668264;0.2365264892578125;0.5141754150390625;-0.05181884765625
45.388934291666374;0.462860107421875;0.6297454833984375;0.06866455078125
45.42278229165822;0.230560302734375;0.8773956298828125;-0.097808837890625
45.45663029165007;0.014373779296875;0.8952484130859375;-0.263824462890625
45.490479291649535;0.0303497314453125;1.0499114990234375;-0.271392822265625
45.524324291647645;0.0496673583984375;0.9567718505859375;-0.25537109375
45.5581722916686;0.231903076171875;1.13983154296875;-0.2490234375
45.59202129166806;-0.0208740234375;1.2984466552734375;-0.1634674072265625
45.62586929165991;-0.1437530517578125;1.5831756591796875;-0.4450836181640625
45.65971429165802;-0.1753387451171875;1.72802734375;-0.279693603515625
45.69356254165177;0.0157470703125;1.36614990234375;-0.1397857666015625
45.727411541651236;0.5372467041015625;1.1779022216796875;0.052001953125
45.761259541643085;0.90228271484375;1.31005859375;0.2604827880859375
45.7951045416703;0.5648193359375;1.26055908203125;-0.4107208251953125
45.82895354166976;0.2357940673828125;1.0040740966796875;-0.3027191162109375
45.86280154166161;0.00482177734375;0.8826904296875;-0.0225830078125
45.89664954165346;-0.150665283203125;0.582275390625;-0.0243988037109375
45.930495541659184;-0.1768951416015625;0.435882568359375;0.0668487548828125
45.96434354165103;0.038360595703125;0.3172149658203125;0.0240936279296875
45.99819154164288;0.287567138671875;0.305633544921875;-0.0223236083984375
46.032039541663835;0.375885009765625;0.4368438720703125;-0.0240020751953125
46.06588554166956;0.286285400390625;0.4880218505859375;-0.2818145751953125
46.09973354166141;0.262603759765625;0.8244171142578125;-1.0792388916015625
46.13358154165326;0.2137908935546875;2.3780517578125;-1.3376922607421875
46.167429541645106;-0.172760009765625;1.3025360107421875;-0.9666900634765625
46.20127554165083;0.094940185546875;0.550323486328125;-0.5327301025390625
46.23512354164268;0.558868408203125;1.3965301513671875;0.3667144775390625
46.26897154166363;0.4789581298828125;1.1864776611328125;0.25128173828125
46.30281954165548;0.549041748046875;0.5093841552734375;-0.951812744140625
46.336665541661205;0.25079345703125;0.646881103515625;0.33392333984375
46.370513541653054;0.1829986572265625;1.009765625;0.5857086181640625
46.40436254165252;-0.1872406005859375;1.38348388671875;-0.304412841796875
46.43821054164437;-0.328521728515625;1.0150146484375;-0.455047607421875
46.472055541642476;-0.0041656494140625;0.5681915283203125;-0.156158447265625
46.50590454164194;0.4105224609375;0.631317138671875;-0.0313262939453125
46.53975254166289;0.5075225830078125;0.85186767578125;-0.087982177734375
46.57360054165474;0.1488189697265625;0.84344482421875;-0.146270751953125
46.607446541660465;0.0196380615234375;0.9251861572265625;-0.2127685546875
46.641294541652314;-0.0074005126953125;0.9688873291015625;-0.2405242919921875
46.67514224999468;0.1786651611328125;1.0537872314453125;-0.276092529296875
46.70899024998653;0.1416778564453125;1.2336578369140625;-0.2077789306640625
46.74283624999225;-0.0942230224609375;1.4604034423828125;-0.3375701904296875
46.7766842499841;-0.1836700439453125;1.6946868896484375;-0.454376220703125
46.81053224997595;-0.1271820068359375;1.4377899169921875;-0.2533416748046875
46.84438124997541;0.2397003173828125;1.229827880859375;-0.00115966796875
46.878226250002626;0.698974609375;1.2920379638671875;0.26898193359375
46.91207525000209;0.737548828125;1.4117584228515625;-0.3098297119140625
46.94592324999394;0.2888031005859375;1.0654296875;-0.447723388671875
46.97977124998579;0.2051544189453125;0.924163818359375;-0.0952911376953125
47.01361724999151;-0.0319366455078125;0.69525146484375;0.0035552978515625
47.04746524998336;-0.143951416015625;0.4911651611328125;0.0067291259765625
47.08131324997521;-0.113006591796875;0.3879241943359375;-0.0291900634765625
47.11516124999616;0.19866943359375;0.33245849609375;-0.087677001953125
47.14900725000189;0.3529052734375;0.3847808837890625;-0.0539093017578125
47.182855249993736;0.35870361328125;0.50640869140625;-0.1416473388671875
47.2167042499932;0.2429962158203125;0.490936279296875;-0.4892730712890625
47.25055224998505;0.1184844970703125;1.1806640625;-1.4809417724609375
47.28439824999077;-0.0377960205078125;2.3242645263671875;-0.9649200439453125
47.31824624998262;0.0107421875;0.976409912109375;-0.8271484375
47.352094250003574;0.547149658203125;0.87567138671875;0.010772705078125
47.38594224999542;1.0643463134765625;1.257415771484375;0.2458648681640625
47.41978825000115;0.407745361328125;0.8133697509765625;-0.5418243408203125
47.453636249993;0.13323974609375;0.7832489013671875;0.0866851806640625
47.48748524999246;-0.1064910888671875;0.80877685546875;0.4395751953125
47.52133324998431;-0.22247314453125;1.19879150390625;-0.0165863037109375
47.55517924999003;-0.139862060546875;1.2197265625;-0.3927001953125
47.58902724998188;0.0618743896484375;0.7449188232421875;-0.3304595947265625
47.622875250002835;0.312530517578125;0.5583343505859375;-0.025787353515625
47.656723249994684;0.5272216796875;0.6454315185546875;0.064544677734375
47.69056929164799;0.2646026611328125;0.854461669921875;0.0083465576171875
47.72441729166894;0.0464630126953125;1.0023040771484375;-0.251617431640625
47.758266291668406;0.052490234375;1.0619049072265625;-0.4526214599609375
47.792114291660255;0.082763671875;0.8852081298828125;-0.2434539794921875
47.82596029166598;0.1910552978515625;1.117095947265625;-0.0818939208984375
47.85980829165783;-0.1069488525390625;1.281707763671875;-0.2409820556640625
47.89365629164968;-0.1705169677734375;1.579559326171875;-0.4197998046875
47.92750429167063;-0.1288299560546875;1.723876953125;-0.35064697265625
47.96135029164725;0.032745361328125;1.3505401611328125;-0.2344512939453125
47.99519929164671;0.4533843994140625;1.18548583984375;0.0462799072265625
48.029047291667666;0.8255462646484375;1.3179168701171875;0.3556976318359375
48.062895291659515;0.61810302734375;1.2731781005859375;-0.456756591796875
48.09674129166524;0.2988739013671875;1.01458740234375;-0.3707122802734375
48.13058929165709;0.100860595703125;0.9178924560546875;-0.0077362060546875
48.16443729164894;-0.0963897705078125;0.6409454345703125;-0.0113677978515625
48.1982862916484;-0.121185302734375;0.4702911376953125;0.0045013427734375
48.23213129164651;0.071533203125;0.320404052734375;0.0050201416015625
48.265980291645974;0.1589508056640625;0.2368316650390625;-0.0171051025390625
48.29982829166693;0.309539794921875;0.34295654296875;-0.0481719970703125
48.333676291658776;0.2901763916015625;0.4201202392578125;-0.280487060546875
48.3675222916645;0.249359130859375;0.7810821533203125;-1.122894287109375
48.40137029165635;0.180633544921875;2.5057373046875;-1.156890869140625
48.43521929165581;0.0573577880859375;1.3219146728515625;-1.0196685791015625
48.46906729164766;0.14288330078125;0.335540771484375;-0.4332733154296875
48.502913291653385;0.647003173828125;0.9844818115234375;0.380340576171875
48.536761291645234;0.8521728515625;1.6649322509765625;-0.0078125
48.5706102916447;0.182373046875;1.072296142578125;-0.433807373046875
48.60445829166565;0.021087646484375;0.572357177734375;0.1827545166015625
48.63830429164227;-0.1063995361328125;0.6584930419921875;0.4353790283203125
48.67215204166132;0.0049591064453125;1.2095947265625;-0.105316162109375
48.70600004165317;-0.0566864013671875;1.1879730224609375;-0.5145721435546875
48.73984904165263;0.11810302734375;0.6342010498046875;-0.3155670166015625
48.77369404165074;0.369903564453125;0.599456787109375;0.049224853515625
48.807543041650206;0.41107177734375;0.732421875;0.0154876708984375
48.841391041642055;0.0794677734375;0.86114501953125;-0.0808868408203125
48.87523904166301;-0.0334320068359375;1.0748748779296875;-0.306915283203125
48.90908504166873;0.0792083740234375;1.0110321044921875;-0.4738922119140625
48.942934041668195;0.26507568359375;0.9927215576171875;-0.2134857177734375
48.976782041660044;0.117584228515625;1.0876922607421875;-0.009002685546875
49.01063004165189;-0.11737060546875;1.43194580078125;-0.40667724609375
49.04447604165762;-0.202606201171875;1.721588134765625;-0.4913330078125
49.078324041649466;-0.1779937744140625;1.425994873046875;-0.3746795654296875
49.11217304164893;0.1265411376953125;1.208587646484375;-0.064727783203125
49.14602104166988;0.6228179931640625;1.17401123046875;0.3337860107421875
49.1798670416465;0.7185516357421875;1.2826995849609375;-0.0414886474609375
49.213715041667456;0.1398468017578125;1.2060394287109375;-0.7929534912109375
49.24756404166692;0.1468353271484375;1.1030426025390625;-0.0948944091796875
49.28141204165877;0.0928192138671875;0.8170623779296875;0.049713134765625
49.31525804166449;0.0687255859375;0.59246826171875;-0.003265380859375
49.34910604165634;-0.0098114013671875;0.418670654296875;-0.06292724609375
49.382955041655805;0.0737152099609375;0.35723876953125;-0.1461029052734375
49.416803041647654;0.24737548828125;0.4222869873046875;-0.058135986328125
49.45064904165338;0.2845611572265625;0.464569091796875;-0.094818115234375
49.48449704164523;0.24896240234375;0.4569854736328125;-0.4687042236328125
49.51834504166618;0.1910858154296875;0.922576904296875;-1.177215576171875
49.55219404166564;0.192138671875;2.3110809326171875;-1.1587677001953125
49.58604004164226;-0.2872772216796875;1.1938018798828125;-0.8208770751953125
49.619888041663216;0.1552886962890625;0.5141143798828125;-0.3158721923828125
49.653736041655065;0.6496124267578125;1.1844635009765625;0.3047332763671875
49.68758487497689;0.6741943359375;1.6544952392578125;0.1295166015625
49.721430874982616;0.36077880859375;0.6829681396484375;-0.6353302001953125
49.75527887500357;0.29022216796875;0.4551239013671875;0.2547149658203125
49.78912687499542;0.340576171875;0.814666748046875;0.6328887939453125
49.82297587499488;-0.142181396484375;1.39984130859375;-0.192230224609375
49.856821875000605;-0.4515533447265625;1.119781494140625;-0.516571044921875
49.890669874992454;-0.1054840087890625;0.5877532958984375;-0.2076568603515625
49.9245178749843;0.4407501220703125;0.677886962890625;0.0446624755859375
49.95836687498377;0.6077880859375;0.8150482177734375;-0.057098388671875
49.99221287498949;0.1490478515625;0.8205718994140625;-0.2823944091796875
50.02606087498134;-0.0338134765625;1.0643157958984375;-0.2469482421875
50.059909874980804;-0.0136871337890625;0.92987060546875;-0.2414703369140625
50.09375787500176;0.2045745849609375;1.0299224853515625;-0.212738037109375
50.12760387497838;0.0876312255859375;1.161529541015625;-0.064697265625
50.16145187499933;-0.089630126953125;1.44921875;-0.22119140625
50.19530087499879;-0.11248779296875;1.5882415771484375;-0.5094146728515625
50.22914887499064;-0.0608978271484375;1.4514923095703125;-0.5458221435546875
50.262994874996366;0.110198974609375;1.24151611328125;-0.13470458984375
50.296842874988215;0.5516204833984375;1.2051849365234375;0.2703857421875
50.33069187498768;0.90283203125;1.4727325439453125;0.3402252197265625
50.36453987497953;0.402069091796875;1.2066192626953125;-0.748779296875
50.39838587498525;0.24835205078125;0.914093017578125;-0.2623138427734375
50.4322338749771;0.025665283203125;0.7487640380859375;-0.0091705322265625
50.466082874976564;-0.1541900634765625;0.537689208984375;-0.037750244140625
50.49993087499752;-0.142791748046875;0.4243621826171875;-0.0104217529296875
50.53377687500324;0.109283447265625;0.2847900390625;-0.0410003662109375
50.567625875002705;0.23944091796875;0.2520599365234375;-0.0022735595703125
50.601473874994554;0.3262786865234375;0.3977203369140625;-0.014892578125
50.63532287499402;0.31158447265625;0.5243377685546875;-0.3788299560546875
50.66916787499213;0.225433349609375;1.376953125;-1.85931396484375
50.70301716667018;0.1001434326171875;2.412109375;-0.983154296875
50.73686516666203;0.0156707763671875;0.8592071533203125;-0.9014434814453125
50.77071416666149;0.4169158935546875;0.6371917724609375;-0.06207275390625
50.804560166667216;0.74658203125;1.3361663818359375;0.231109619140625
50.838408166659065;0.2961578369140625;1.1093292236328125;-0.2685699462890625
50.87225716665853;0.265899658203125;0.5921630859375;-0.3290252685546875
50.90610516665038;0.1773529052734375;0.6601715087890625;0.4536590576171875
50.9399511666561;0.03509521484375;1.151885986328125;0.2676239013671875
50.97379916664795;-0.2434844970703125;1.2889862060546875;-0.4098052978515625
51.007648166647414;-0.1061859130859375;0.7768707275390625;-0.4337921142578125
51.04149616666837;0.23736572265625;0.6236572265625;-0.006195068359375
51.07534216664499;0.5379638671875;0.7024993896484375;0.0162506103515625
51.10919116664445;0.2977294921875;0.8340301513671875;-0.0838470458984375
51.1430391666654;0.047943115234375;0.8785247802734375;-0.1781463623046875
51.17688816666487;0.005645751953125;1.0002593994140625;-0.2293548583984375
51.21073416667059;0.0613861083984375;0.9324798583984375;-0.2754974365234375
51.24458216666244;0.2402191162109375;1.1890716552734375;-0.26800537109375
51.2784311666619;0.0242462158203125;1.238922119140625;-0.11614990234375
51.31227916665375;-0.15509033203125;1.6011199951171875;-0.40850830078125
51.346125166659476;-0.142120361328125;1.6951751708984375;-0.50396728515625
51.379973166651325;-0.0097808837890625;1.326141357421875;-0.27288818359375
51.41382216665079;0.39105224609375;1.1627044677734375;0.0179443359375
51.44767016664264;0.7484130859375;1.2304840087890625;0.374267578125
51.48151616664836;0.61456298828125;1.3358001708984375;-0.2821197509765625
51.515365166647825;0.25439453125;1.0916595458984375;-0.53564453125
51.54921316666878;0.080230712890625;0.9224700927734375;-0.124725341796875
51.58306216666824;-0.1378631591796875;0.6193695068359375;-0.0500030517578125
51.61690816664486;-0.1789703369140625;0.4417572021484375;0.008758544921875
51.650756166665815;0.015716552734375;0.3154144287109375;-0.0190887451171875
51.684605249989545;0.21746826171875;0.2710113525390625;-0.0819549560546875
51.718453249981394;0.344329833984375;0.3607330322265625;-0.1977081298828125
51.75229924998712;0.454254150390625;0.6151885986328125;-0.726318359375
51.78614824998658;0.350250244140625;1.06036376953125;-1.4222412109375
51.81999624997843;0.228179931640625;0.92742919921875;-0.932769775390625
51.853845249977894;-0.2607879638671875;0.779876708984375;-0.9964599609375
51.88769124998362;-0.54730224609375;0.9114837646484375;-0.6031341552734375
51.92153924997547;0.0918426513671875;0.351409912109375;-0.1735992431640625
51.955388250004034;0.9199066162109375;0.5363006591796875;0.1547698974609375
51.989236249995884;0.9107208251953125;1.524017333984375;-0.7388916015625
52.02308225000161;0.5145263671875;0.3397064208984375;-1.1737518310546875
52.05693125000107;0.1191253662109375;0.1323089599609375;0.27789306640625
52.09077924999292;0.02947998046875;0.529571533203125;0.4425201416015625
52.124628249992384;0.1358642578125;1.827606201171875;0.0003662109375
52.15847424999811;0.284820556640625;1.5444183349609375;-0.4495391845703125
52.19232224998996;0.44598388671875;1.0571441650390625;-0.609527587890625
52.22617124998942;0.1738739013671875;1.9033660888671875;-0.25372314453125
52.26001924998127;-0.7623443603515625;2.89276123046875;-0.497283935546875
52.29386524998699;-1.1703643798828125;2.2806549072265625;-2.0637359619140625
